instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,12,-16650.0,39.08053731918335,-16650.0,0.9877078533172607,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,13,-16650.0,39.08053731918335,-16650.0,1.0286223888397217,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,14,-16650.0,39.08053731918335,-16650.0,0.9687747955322266,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,15,-16650.0,39.08053731918335,-16650.0,1.0012423992156982,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,16,-16650.0,39.08053731918335,-16650.0,0.984140157699585,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,17,-16650.0,39.08053731918335,-16650.0,0.9757001399993896,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,18,-16650.0,39.08053731918335,-16650.0,1.018566370010376,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,19,-16650.0,39.08053731918335,-16650.0,1.0277676582336426,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,0,-16804.0,39.065285444259644,-16804.0,0.9889736175537109,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,1,-16804.0,39.065285444259644,-16804.0,0.9853928089141846,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,2,-16804.0,39.065285444259644,-16804.0,0.9704234600067139,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,3,-16804.0,39.065285444259644,-16804.0,0.9983217716217041,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,4,-16804.0,39.065285444259644,-16804.0,1.071904182434082,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,5,-16804.0,39.065285444259644,-16804.0,1.0301649570465088,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,6,-16804.0,39.065285444259644,-16804.0,1.0173025131225586,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,7,-16804.0,39.065285444259644,-16804.0,1.0314013957977295,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,8,-16804.0,39.065285444259644,-16804.0,0.9732415676116943,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,9,-16804.0,39.065285444259644,-16804.0,1.0030946731567383,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,10,-16804.0,39.065285444259644,-16804.0,1.000694751739502,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,11,-16804.0,39.065285444259644,-16804.0,1.0051360130310059,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,12,-16804.0,39.065285444259644,-16804.0,1.0127825736999512,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,13,-16804.0,39.065285444259644,-16804.0,0.9718372821807861,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,14,-16804.0,39.065285444259644,-16804.0,1.0162982940673828,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,15,-16804.0,39.065285444259644,-16804.0,0.998133659362793,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,16,-16804.0,39.065285444259644,-16804.0,1.0116422176361084,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,17,-16804.0,39.065285444259644,-16804.0,0.9751276969909668,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,18,-16804.0,39.065285444259644,-16804.0,1.0000810623168945,0.0
fe6da20d-1a53-460f-9e11-950dfac70006,784,19,-16804.0,39.065285444259644,-16804.0,0.9744527339935303,0.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,0,-16550.0,38.68335938453674,-16616.0,0.9764447212219238,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,1,-16550.0,38.68335938453674,-16610.0,1.0148556232452393,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,2,-16550.0,38.68335938453674,-16614.0,0.9696009159088135,-64.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,3,-16550.0,38.68335938453674,-16616.0,0.979816198348999,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,4,-16550.0,38.68335938453674,-16614.0,0.974592924118042,-64.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,5,-16550.0,38.68335938453674,-16610.0,0.9991030693054199,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,6,-16550.0,38.68335938453674,-16610.0,0.9801971912384033,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,7,-16550.0,38.68335938453674,-16612.0,1.0524420738220215,-62.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,8,-16550.0,38.68335938453674,-16610.0,0.9915378093719482,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,9,-16550.0,38.68335938453674,-16616.0,0.9866909980773926,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,10,-16550.0,38.68335938453674,-16616.0,0.9700491428375244,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,11,-16550.0,38.68335938453674,-16610.0,1.0082933902740479,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,12,-16550.0,38.68335938453674,-16616.0,0.9952435493469238,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,13,-16550.0,38.68335938453674,-16610.0,0.9909200668334961,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,14,-16550.0,38.68335938453674,-16610.0,0.9890789985656738,-60.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,15,-16550.0,38.68335938453674,-16616.0,0.9850091934204102,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,16,-16550.0,38.68335938453674,-16614.0,0.968801736831665,-64.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,17,-16550.0,38.68335938453674,-16616.0,1.0411162376403809,-66.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,18,-16550.0,38.68335938453674,-16614.0,1.0273573398590088,-64.0
cecff26b-d601-45e7-aa2b-cb7d04445a96,784,19,-16550.0,38.68335938453674,-16614.0,1.01912260055542,-64.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,0,-16534.0,38.676257610321045,-16600.0,0.966583251953125,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,1,-16534.0,38.676257610321045,-16600.0,0.997931718826294,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,2,-16534.0,38.676257610321045,-16600.0,0.9906153678894043,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,3,-16534.0,38.676257610321045,-16600.0,0.9663472175598145,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,4,-16534.0,38.676257610321045,-16600.0,0.9795575141906738,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,5,-16534.0,38.676257610321045,-16600.0,0.9790008068084717,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,6,-16534.0,38.676257610321045,-16600.0,0.983489990234375,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,7,-16534.0,38.676257610321045,-16600.0,0.9696276187896729,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,8,-16534.0,38.676257610321045,-16600.0,0.9993345737457275,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,9,-16534.0,38.676257610321045,-16600.0,0.9715938568115234,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,10,-16534.0,38.676257610321045,-16600.0,1.0022177696228027,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,11,-16534.0,38.676257610321045,-16600.0,0.9919328689575195,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,12,-16534.0,38.676257610321045,-16600.0,1.0036673545837402,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,13,-16534.0,38.676257610321045,-16600.0,0.9915306568145752,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,14,-16534.0,38.676257610321045,-16600.0,0.9853515625,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,15,-16534.0,38.676257610321045,-16600.0,1.0018093585968018,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,16,-16534.0,38.676257610321045,-16600.0,1.022383213043213,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,17,-16534.0,38.676257610321045,-16600.0,0.9749331474304199,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,18,-16534.0,38.676257610321045,-16600.0,1.0144658088684082,-66.0
df7d4554-d443-4e81-9552-50f7f52375d9,784,19,-16534.0,38.676257610321045,-16600.0,0.9938085079193115,-66.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,0,-16558.0,38.428245306015015,-16590.0,1.0287983417510986,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,1,-16558.0,38.428245306015015,-16580.0,0.9993634223937988,-22.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,2,-16558.0,38.428245306015015,-16590.0,0.9764926433563232,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,3,-16558.0,38.428245306015015,-16590.0,0.9689457416534424,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,4,-16558.0,38.428245306015015,-16590.0,0.9892363548278809,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,5,-16558.0,38.428245306015015,-16590.0,0.9744184017181396,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,6,-16558.0,38.428245306015015,-16590.0,0.993539571762085,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,7,-16558.0,38.428245306015015,-16588.0,0.977757453918457,-30.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,8,-16558.0,38.428245306015015,-16588.0,0.9746026992797852,-30.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,9,-16558.0,38.428245306015015,-16590.0,1.0558669567108154,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,10,-16558.0,38.428245306015015,-16590.0,1.0335075855255127,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,11,-16558.0,38.428245306015015,-16590.0,1.0242345333099365,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,12,-16558.0,38.428245306015015,-16586.0,0.9909703731536865,-28.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,13,-16558.0,38.428245306015015,-16590.0,0.9712607860565186,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,14,-16558.0,38.428245306015015,-16590.0,0.9611895084381104,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,15,-16558.0,38.428245306015015,-16590.0,1.0013370513916016,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,16,-16558.0,38.428245306015015,-16590.0,0.9829118251800537,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,17,-16558.0,38.428245306015015,-16584.0,0.9968693256378174,-26.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,18,-16558.0,38.428245306015015,-16590.0,1.0061604976654053,-32.0
9c40088d-bf3a-460c-ada9-2608135bef9e,784,19,-16558.0,38.428245306015015,-16588.0,0.9600532054901123,-30.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,0,-16482.0,39.247241497039795,-16610.0,0.992483377456665,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,1,-16482.0,39.247241497039795,-16610.0,0.9953756332397461,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,2,-16482.0,39.247241497039795,-16608.0,0.9864749908447266,-126.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,3,-16482.0,39.247241497039795,-16610.0,0.9659333229064941,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,4,-16482.0,39.247241497039795,-16610.0,0.9872786998748779,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,5,-16482.0,39.247241497039795,-16610.0,1.028064250946045,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,6,-16482.0,39.247241497039795,-16610.0,0.9934196472167969,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,7,-16482.0,39.247241497039795,-16610.0,0.9843454360961914,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,8,-16482.0,39.247241497039795,-16610.0,0.9896438121795654,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,9,-16482.0,39.247241497039795,-16610.0,0.9816529750823975,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,10,-16482.0,39.247241497039795,-16610.0,1.0175504684448242,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,11,-16482.0,39.247241497039795,-16608.0,0.983959436416626,-126.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,12,-16482.0,39.247241497039795,-16610.0,0.9931583404541016,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,13,-16482.0,39.247241497039795,-16610.0,1.0013694763183594,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,14,-16482.0,39.247241497039795,-16606.0,0.9806218147277832,-124.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,15,-16482.0,39.247241497039795,-16610.0,0.971186637878418,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,16,-16482.0,39.247241497039795,-16610.0,0.9933397769927979,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,17,-16482.0,39.247241497039795,-16608.0,0.9826698303222656,-126.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,18,-16482.0,39.247241497039795,-16610.0,0.9672386646270752,-128.0
6197a463-5133-46c9-92e8-d29ecca7b2c5,784,19,-16482.0,39.247241497039795,-16610.0,0.9940953254699707,-128.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,0,-16776.0,40.91312599182129,-16768.0,0.9692676067352295,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,1,-16776.0,40.91312599182129,-16768.0,0.9851181507110596,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,2,-16776.0,40.91312599182129,-16766.0,0.968599796295166,10.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,3,-16776.0,40.91312599182129,-16768.0,1.0194017887115479,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,4,-16776.0,40.91312599182129,-16768.0,0.9662716388702393,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,5,-16776.0,40.91312599182129,-16768.0,0.9898865222930908,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,6,-16776.0,40.91312599182129,-16768.0,0.982978105545044,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,7,-16776.0,40.91312599182129,-16768.0,0.9709804058074951,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,8,-16776.0,40.91312599182129,-16768.0,0.9731988906860352,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,9,-16776.0,40.91312599182129,-16768.0,0.9859015941619873,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,10,-16776.0,40.91312599182129,-16768.0,1.000107765197754,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,11,-16776.0,40.91312599182129,-16768.0,1.0093941688537598,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,12,-16776.0,40.91312599182129,-16776.0,1.0331246852874756,0.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,13,-16776.0,40.91312599182129,-16768.0,0.9546844959259033,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,14,-16776.0,40.91312599182129,-16768.0,0.9708707332611084,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,15,-16776.0,40.91312599182129,-16768.0,0.9601750373840332,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,16,-16776.0,40.91312599182129,-16768.0,0.9819526672363281,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,17,-16776.0,40.91312599182129,-16776.0,1.0433533191680908,0.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,18,-16776.0,40.91312599182129,-16768.0,1.00301194190979,8.0
21511f62-a22c-4e28-bd29-55487e4694b6,784,19,-16776.0,40.91312599182129,-16768.0,0.9850168228149414,8.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,0,-16722.0,38.86453032493591,-16722.0,0.9714004993438721,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,1,-16722.0,38.86453032493591,-16718.0,0.9787788391113281,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,2,-16722.0,38.86453032493591,-16722.0,0.9781959056854248,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,3,-16722.0,38.86453032493591,-16722.0,1.011054515838623,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,4,-16722.0,38.86453032493591,-16722.0,1.0084068775177002,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,5,-16722.0,38.86453032493591,-16718.0,1.012007713317871,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,6,-16722.0,38.86453032493591,-16716.0,1.0293292999267578,6.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,7,-16722.0,38.86453032493591,-16722.0,1.037126064300537,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,8,-16722.0,38.86453032493591,-16718.0,0.9667892456054688,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,9,-16722.0,38.86453032493591,-16722.0,0.9948382377624512,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,10,-16722.0,38.86453032493591,-16722.0,0.97664475440979,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,11,-16722.0,38.86453032493591,-16722.0,0.9646286964416504,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,12,-16722.0,38.86453032493591,-16722.0,0.9991984367370605,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,13,-16722.0,38.86453032493591,-16718.0,1.0092427730560303,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,14,-16722.0,38.86453032493591,-16722.0,0.9974932670593262,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,15,-16722.0,38.86453032493591,-16720.0,0.9700057506561279,2.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,16,-16722.0,38.86453032493591,-16722.0,0.9856917858123779,0.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,17,-16722.0,38.86453032493591,-16718.0,1.0360021591186523,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,18,-16722.0,38.86453032493591,-16718.0,0.9761834144592285,4.0
fe827d13-708f-4ea4-a29f-4bfb1ba0e3fe,784,19,-16722.0,38.86453032493591,-16718.0,1.0085740089416504,4.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,0,-16362.0,38.940749168395996,-16480.0,0.9756138324737549,-118.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,1,-16362.0,38.940749168395996,-16494.0,0.9823653697967529,-132.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,2,-16362.0,38.940749168395996,-16486.0,0.9778704643249512,-124.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,3,-16362.0,38.940749168395996,-16494.0,1.0006496906280518,-132.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,4,-16362.0,38.940749168395996,-16488.0,1.0170624256134033,-126.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,5,-16362.0,38.940749168395996,-16482.0,1.0241637229919434,-120.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,6,-16362.0,38.940749168395996,-16490.0,0.9833521842956543,-128.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,7,-16362.0,38.940749168395996,-16494.0,1.00026273727417,-132.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,8,-16362.0,38.940749168395996,-16488.0,1.0157971382141113,-126.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,9,-16362.0,38.940749168395996,-16494.0,1.0006680488586426,-132.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,10,-16362.0,38.940749168395996,-16490.0,0.9890897274017334,-128.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,11,-16362.0,38.940749168395996,-16490.0,0.9703497886657715,-128.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,12,-16362.0,38.940749168395996,-16496.0,0.9760851860046387,-134.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,13,-16362.0,38.940749168395996,-16486.0,0.9981346130371094,-124.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,14,-16362.0,38.940749168395996,-16486.0,0.9837150573730469,-124.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,15,-16362.0,38.940749168395996,-16486.0,0.9984240531921387,-124.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,16,-16362.0,38.940749168395996,-16484.0,0.9822843074798584,-122.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,17,-16362.0,38.940749168395996,-16480.0,0.9709141254425049,-118.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,18,-16362.0,38.940749168395996,-16486.0,1.0293731689453125,-124.0
ac491672-8ebb-4c25-a117-9866bf6599c2,784,19,-16362.0,38.940749168395996,-16486.0,0.9986109733581543,-124.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,0,-16646.0,38.536452770233154,-16636.0,0.9868423938751221,10.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,1,-16646.0,38.536452770233154,-16636.0,0.979046106338501,10.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,2,-16646.0,38.536452770233154,-16646.0,0.9902622699737549,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,3,-16646.0,38.536452770233154,-16646.0,0.998284101486206,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,4,-16646.0,38.536452770233154,-16646.0,0.9893081188201904,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,5,-16646.0,38.536452770233154,-16638.0,1.020029067993164,8.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,6,-16646.0,38.536452770233154,-16646.0,0.9928507804870605,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,7,-16646.0,38.536452770233154,-16646.0,0.9968709945678711,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,8,-16646.0,38.536452770233154,-16638.0,0.9916105270385742,8.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,9,-16646.0,38.536452770233154,-16638.0,0.9923510551452637,8.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,10,-16646.0,38.536452770233154,-16636.0,0.9727480411529541,10.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,11,-16646.0,38.536452770233154,-16634.0,1.0016906261444092,12.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,12,-16646.0,38.536452770233154,-16646.0,0.9816768169403076,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,13,-16646.0,38.536452770233154,-16638.0,1.0105862617492676,8.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,14,-16646.0,38.536452770233154,-16646.0,0.9952578544616699,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,15,-16646.0,38.536452770233154,-16646.0,1.0296063423156738,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,16,-16646.0,38.536452770233154,-16646.0,1.015608549118042,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,17,-16646.0,38.536452770233154,-16646.0,1.0028531551361084,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,18,-16646.0,38.536452770233154,-16646.0,1.0372188091278076,0.0
08afa0ed-48d2-4508-9e6e-5f2ccec6b750,784,19,-16646.0,38.536452770233154,-16636.0,0.9982013702392578,10.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,0,-16524.0,38.781170129776,-16524.0,1.0089282989501953,0.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,1,-16524.0,38.781170129776,-16512.0,1.0268404483795166,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,2,-16524.0,38.781170129776,-16524.0,0.9779644012451172,0.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,3,-16524.0,38.781170129776,-16512.0,0.9799799919128418,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,4,-16524.0,38.781170129776,-16512.0,0.9859483242034912,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,5,-16524.0,38.781170129776,-16516.0,0.9813249111175537,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,6,-16524.0,38.781170129776,-16506.0,0.9798612594604492,18.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,7,-16524.0,38.781170129776,-16516.0,0.9866747856140137,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,8,-16524.0,38.781170129776,-16516.0,1.0000770092010498,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,9,-16524.0,38.781170129776,-16512.0,0.9999175071716309,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,10,-16524.0,38.781170129776,-16516.0,0.9920909404754639,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,11,-16524.0,38.781170129776,-16524.0,1.0230712890625,0.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,12,-16524.0,38.781170129776,-16512.0,1.0033671855926514,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,13,-16524.0,38.781170129776,-16512.0,0.9871189594268799,12.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,14,-16524.0,38.781170129776,-16516.0,0.9888954162597656,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,15,-16524.0,38.781170129776,-16514.0,1.0212182998657227,10.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,16,-16524.0,38.781170129776,-16516.0,1.0057082176208496,8.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,17,-16524.0,38.781170129776,-16514.0,1.0144519805908203,10.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,18,-16524.0,38.781170129776,-16524.0,1.0019304752349854,0.0
2cc65f96-a50b-45e5-8cb8-bb36b9133b3f,784,19,-16524.0,38.781170129776,-16516.0,0.9974915981292725,8.0
f102367c-ce64-48d6-8eea-3a3968db7255,784,0,-16504.0,38.64739370346069,-16564.0,0.990192174911499,-60.0
f102367c-ce64-48d6-8eea-3a3968db7255,784,1,-16504.0,38.64739370346069,-16566.0,1.109848976135254,-62.0
f102367c-ce64-48d6-8eea-3a3968db7255,784,2,-16504.0,38.64739370346069,-16566.0,1.004091501235962,-62.0
f102367c-ce64-48d6-8eea-3a3968db7255,784,3,-16504.0,38.64739370346069,-16566.0,0.9849567413330078,-62.0
