instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,10,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03199458122253418,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,11,-368.0710370081712,20.10077738761902,-368.0710144042969,0.02900981903076172,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,12,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03400230407714844,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,13,-368.0710370081712,20.10077738761902,-368.0710144042969,0.030980587005615234,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,14,-368.0710370081712,20.10077738761902,-368.0710144042969,0.031105756759643555,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,15,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03137063980102539,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,16,-368.0710370081712,20.10077738761902,-368.0710144042969,0.030004024505615234,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,17,-368.0710370081712,20.10077738761902,-368.0710144042969,0.029976606369018555,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,18,-368.0710370081712,20.10077738761902,-368.0710144042969,0.027448654174804688,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,19,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03299117088317871,2.2603874299420568e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,0,-359.8346370954565,20.05408000946045,-359.8346252441406,0.04001975059509277,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,1,-359.8346370954565,20.05408000946045,-359.8346252441406,0.02799677848815918,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,2,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03173637390136719,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,3,-359.8346370954565,20.05408000946045,-359.8346252441406,0.030999183654785156,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,4,-359.8346370954565,20.05408000946045,-359.8346252441406,0.029996156692504883,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,5,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03699660301208496,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,6,-359.8346370954565,20.05408000946045,-359.8346252441406,0.04386305809020996,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,7,-359.8346370954565,20.05408000946045,-359.8346252441406,0.02804875373840332,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,8,-359.8346370954565,20.05408000946045,-359.8346252441406,0.0314028263092041,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,9,-359.8346370954565,20.05408000946045,-359.8346252441406,0.034235477447509766,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,10,-359.8346370954565,20.05408000946045,-359.8346252441406,0.030999422073364258,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,11,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03350520133972168,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,12,-359.8346370954565,20.05408000946045,-359.8346252441406,0.05906081199645996,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,13,-359.8346370954565,20.05408000946045,-359.8346252441406,0.028074979782104492,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,14,-359.8346370954565,20.05408000946045,-359.8346252441406,0.02752089500427246,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,15,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03007030487060547,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,16,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03500199317932129,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,17,-359.8346370954565,20.05408000946045,-359.8346252441406,0.0320124626159668,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,18,-359.8346370954565,20.05408000946045,-359.8346252441406,0.028996706008911133,1.1851315889543912e-05
6aff8a85-1590-404c-a4df-3f2779d74f5e,64,19,-359.8346370954565,20.05408000946045,-359.8346252441406,0.03251528739929199,1.1851315889543912e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,0,-375.9925154349739,20.047645330429077,-375.99249267578125,0.03199195861816406,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,1,-375.9925154349739,20.047645330429077,-375.99249267578125,0.034726619720458984,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,2,-375.9925154349739,20.047645330429077,-375.99249267578125,0.028310775756835938,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,3,-375.9925154349739,20.047645330429077,-375.99249267578125,0.04327535629272461,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,4,-375.9925154349739,20.047645330429077,-375.99249267578125,0.04590010643005371,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,5,-375.9925154349739,20.047645330429077,-375.99249267578125,0.04078388214111328,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,6,-375.9925154349739,20.047645330429077,-375.99249267578125,0.06839680671691895,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,7,-375.9925154349739,20.047645330429077,-375.99249267578125,0.04502224922180176,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,8,-375.9925154349739,20.047645330429077,-375.99249267578125,0.0289919376373291,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,9,-375.9925154349739,20.047645330429077,-375.99249267578125,0.029009103775024414,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,10,-375.9925154349739,20.047645330429077,-375.99249267578125,0.029565095901489258,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,11,-375.9925154349739,20.047645330429077,-375.99249267578125,0.0269925594329834,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,12,-375.9925154349739,20.047645330429077,-375.99249267578125,0.028000593185424805,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,13,-375.9925154349739,20.047645330429077,-375.99249267578125,0.030220985412597656,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,14,-375.9925154349739,20.047645330429077,-375.99249267578125,0.033007144927978516,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,15,-375.9925154349739,20.047645330429077,-375.99249267578125,0.026990175247192383,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,16,-375.9925154349739,20.047645330429077,-375.99249267578125,0.03501725196838379,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,17,-375.9925154349739,20.047645330429077,-375.99249267578125,0.030961275100708008,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,18,-375.9925154349739,20.047645330429077,-375.99249267578125,0.02599954605102539,2.2759192631838232e-05
10e86058-4b2f-4f33-83d7-1a795cca710f,64,19,-375.9925154349739,20.047645330429077,-375.99249267578125,0.02729630470275879,2.2759192631838232e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,0,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03400111198425293,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,1,-365.5498442953855,20.058526515960693,-365.54986572265625,0.031943559646606445,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,2,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03184843063354492,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,3,-365.5498442953855,20.058526515960693,-365.54986572265625,0.031095504760742188,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,4,-365.5498442953855,20.058526515960693,-365.54986572265625,0.027008056640625,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,5,-365.5498442953855,20.058526515960693,-365.54986572265625,0.030951499938964844,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,6,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03221249580383301,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,7,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03630971908569336,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,8,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03133225440979004,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,9,-365.5498442953855,20.058526515960693,-365.54986572265625,0.031940460205078125,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,10,-365.5498442953855,20.058526515960693,-365.54986572265625,0.032070159912109375,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,11,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03300285339355469,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,12,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03097081184387207,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,13,-365.5498442953855,20.058526515960693,-365.54986572265625,0.04499077796936035,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,14,-365.5498442953855,20.058526515960693,-365.54986572265625,0.037999868392944336,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,15,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03346848487854004,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,16,-365.5498442953855,20.058526515960693,-365.54986572265625,0.04302525520324707,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,17,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03673195838928223,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,18,-365.5498442953855,20.058526515960693,-365.54986572265625,0.05407857894897461,-2.1427270723961556e-05
315a6be1-d4f0-4153-a79a-315c8074419d,64,19,-365.5498442953855,20.058526515960693,-365.54986572265625,0.03399777412414551,-2.1427270723961556e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,0,-360.3959062102439,20.043436288833618,-360.39593505859375,0.0360414981842041,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,1,-360.3959062102439,20.043436288833618,-360.39593505859375,0.0420379638671875,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,2,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03387951850891113,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,3,-360.3959062102439,20.043436288833618,-360.39593505859375,0.032979488372802734,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,4,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03293013572692871,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,5,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03300118446350098,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,6,-360.3959062102439,20.043436288833618,-360.39593505859375,0.0309298038482666,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,7,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03505301475524902,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,8,-360.3959062102439,20.043436288833618,-360.39593505859375,0.02810382843017578,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,9,-360.3959062102439,20.043436288833618,-360.39593505859375,0.031450510025024414,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,10,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03199648857116699,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,11,-360.3959062102439,20.043436288833618,-360.39593505859375,0.035204172134399414,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,12,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03196358680725098,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,13,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03318643569946289,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,14,-360.3959062102439,20.043436288833618,-360.39593505859375,0.030999422073364258,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,15,-360.3959062102439,20.043436288833618,-360.39593505859375,0.031001567840576172,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,16,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03699207305908203,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,17,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03201556205749512,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,18,-360.3959062102439,20.043436288833618,-360.39593505859375,0.03799247741699219,-2.884834987071372e-05
f45071c8-097f-4c65-bccf-7d5f467d89ad,64,19,-360.3959062102439,20.043436288833618,-360.39593505859375,0.032006025314331055,-2.884834987071372e-05
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,0,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03200984001159668,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,1,-367.65573997012854,20.052950859069824,-367.6557312011719,0.031017541885375977,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,2,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03699827194213867,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,3,-367.65573997012854,20.052950859069824,-367.6557312011719,0.02999711036682129,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,4,-367.65573997012854,20.052950859069824,-367.6557312011719,0.038066864013671875,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,5,-367.65573997012854,20.052950859069824,-367.6557312011719,0.034003257751464844,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,6,-367.65573997012854,20.052950859069824,-367.6557312011719,0.030000925064086914,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,7,-367.65573997012854,20.052950859069824,-367.6557312011719,0.030692577362060547,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,8,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03400015830993652,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,9,-367.65573997012854,20.052950859069824,-367.6557312011719,0.031998395919799805,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,10,-367.65573997012854,20.052950859069824,-367.6557312011719,0.032186269760131836,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,11,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03375816345214844,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,12,-367.65573997012854,20.052950859069824,-367.6557312011719,0.031033992767333984,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,13,-367.65573997012854,20.052950859069824,-367.6557312011719,0.02989935874938965,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,14,-367.65573997012854,20.052950859069824,-367.6557312011719,0.031604766845703125,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,15,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03197503089904785,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,16,-367.65573997012854,20.052950859069824,-367.6557312011719,0.027999401092529297,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,17,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03298044204711914,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,18,-367.65573997012854,20.052950859069824,-367.6557312011719,0.03799796104431152,8.768956661242555e-06
15fafa38-e6fb-4214-a909-1dffaee6ab3b,64,19,-367.65573997012854,20.052950859069824,-367.6557312011719,0.034723758697509766,8.768956661242555e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,0,-369.4498530248479,20.057809829711914,-369.4498596191406,0.04050421714782715,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,1,-369.4498530248479,20.057809829711914,-369.4498596191406,0.033059120178222656,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,2,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03197526931762695,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,3,-369.4498530248479,20.057809829711914,-369.4498596191406,0.030982255935668945,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,4,-369.4498530248479,20.057809829711914,-369.4498596191406,0.033976078033447266,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,5,-369.4498530248479,20.057809829711914,-369.4498596191406,0.040322303771972656,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,6,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03648233413696289,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,7,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03598380088806152,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,8,-369.4498530248479,20.057809829711914,-369.4498596191406,0.044519662857055664,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,9,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03297281265258789,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,10,-369.4498530248479,20.057809829711914,-369.4498596191406,0.02997112274169922,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,11,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03699755668640137,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,12,-369.4498530248479,20.057809829711914,-369.4498596191406,0.036993980407714844,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,13,-369.4498530248479,20.057809829711914,-369.4498596191406,0.04060530662536621,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,14,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03061509132385254,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,15,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03200531005859375,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,16,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03230762481689453,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,17,-369.4498530248479,20.057809829711914,-369.4498596191406,0.02700209617614746,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,18,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03049635887145996,-6.594292699446669e-06
5b0299f9-5238-4707-97b8-16a7b063c715,64,19,-369.4498530248479,20.057809829711914,-369.4498596191406,0.03199934959411621,-6.594292699446669e-06
e9b2b82e-4ce7-43f6-bba4-bfb4aa365d04,64,0,-374.461665244912,20.05683159828186,-374.461669921875,0.031986236572265625,-4.6769629875598184e-06
