instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
29325b31-6ffe-412e-850e-280d32bca3b1,576,16,-10496.580355543123,22.94871687889099,-10496.580078125,0.4109957218170166,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,17,-10496.580355543123,22.94871687889099,-10496.580078125,0.435971736907959,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,18,-10496.580355543123,22.94871687889099,-10496.580078125,0.42504191398620605,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,19,-10496.580355543123,22.94871687889099,-10496.580078125,0.44301891326904297,0.00027741812300519086
14e644d5-aacd-4156-8067-87d7dc506139,576,0,-10390.222935479127,23.099082946777344,-10390.22265625,0.42787742614746094,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,1,-10390.222935479127,23.099082946777344,-10390.22265625,0.4469563961029053,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,2,-10390.222935479127,23.099082946777344,-10390.22265625,0.43999528884887695,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,3,-10390.222935479127,23.099082946777344,-10390.22265625,0.42412686347961426,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,4,-10390.222935479127,23.099082946777344,-10390.22265625,0.44601917266845703,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,5,-10390.222935479127,23.099082946777344,-10390.22265625,0.4070148468017578,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,6,-10390.222935479127,23.099082946777344,-10390.22265625,0.42508673667907715,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,7,-10390.222935479127,23.099082946777344,-10390.22265625,0.4170041084289551,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,8,-10390.222935479127,23.099082946777344,-10390.22265625,0.4160499572753906,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,9,-10390.222935479127,23.099082946777344,-10390.22265625,0.40847158432006836,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,10,-10390.222935479127,23.099082946777344,-10390.22265625,0.39041948318481445,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,11,-10390.222935479127,23.099082946777344,-10390.22265625,0.4171018600463867,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,12,-10390.222935479127,23.099082946777344,-10390.22265625,0.3974177837371826,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,13,-10390.222935479127,23.099082946777344,-10390.22265625,0.4100222587585449,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,14,-10390.222935479127,23.099082946777344,-10390.22265625,0.40799784660339355,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,15,-10390.222935479127,23.099082946777344,-10390.22265625,0.3919973373413086,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,16,-10390.222935479127,23.099082946777344,-10390.22265625,0.42702484130859375,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,17,-10390.222935479127,23.099082946777344,-10390.22265625,0.4079887866973877,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,18,-10390.222935479127,23.099082946777344,-10390.22265625,0.39998388290405273,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,19,-10390.222935479127,23.099082946777344,-10390.22265625,0.426619291305542,0.00027922912704525515
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,0,-10365.432031778551,22.97001576423645,-10365.431640625,0.4321169853210449,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,1,-10365.432031778551,22.97001576423645,-10355.23046875,0.41400957107543945,10.20156302855139
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,2,-10365.432031778551,22.97001576423645,-10365.431640625,0.41096925735473633,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,3,-10365.432031778551,22.97001576423645,-10365.431640625,0.4229912757873535,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,4,-10365.432031778551,22.97001576423645,-10365.431640625,0.4112513065338135,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,5,-10365.432031778551,22.97001576423645,-10365.431640625,0.41599369049072266,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,6,-10365.432031778551,22.97001576423645,-10365.431640625,0.397935152053833,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,7,-10365.432031778551,22.97001576423645,-10365.431640625,0.40897512435913086,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,8,-10365.432031778551,22.97001576423645,-10365.431640625,0.4144916534423828,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,9,-10365.432031778551,22.97001576423645,-10365.431640625,0.4038565158843994,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,10,-10365.432031778551,22.97001576423645,-10365.431640625,0.44199132919311523,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,11,-10365.432031778551,22.97001576423645,-10362.109375,0.4010348320007324,3.3226567785513907
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,12,-10365.432031778551,22.97001576423645,-10365.431640625,0.4098012447357178,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,13,-10365.432031778551,22.97001576423645,-10365.431640625,0.4090275764465332,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,14,-10365.432031778551,22.97001576423645,-10365.431640625,0.39931654930114746,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,15,-10365.432031778551,22.97001576423645,-10355.23046875,0.4149930477142334,10.20156302855139
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,16,-10365.432031778551,22.97001576423645,-10365.431640625,0.3987855911254883,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,17,-10365.432031778551,22.97001576423645,-10365.431640625,0.403062105178833,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,18,-10365.432031778551,22.97001576423645,-10355.23046875,0.397996187210083,10.20156302855139
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,19,-10365.432031778551,22.97001576423645,-10365.431640625,0.4050266742706299,0.0003911535513907438
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,0,-10354.563549120066,22.958360195159912,-10354.5625,0.44498586654663086,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,1,-10354.563549120066,22.958360195159912,-10354.5625,0.42597317695617676,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,2,-10354.563549120066,22.958360195159912,-10348.564453125,0.40700244903564453,5.999095995066455
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,3,-10354.563549120066,22.958360195159912,-10354.5625,0.4380218982696533,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,4,-10354.563549120066,22.958360195159912,-10354.5625,0.4120140075683594,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,5,-10354.563549120066,22.958360195159912,-10354.5625,0.39997076988220215,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,6,-10354.563549120066,22.958360195159912,-10348.564453125,0.40396785736083984,5.999095995066455
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,7,-10354.563549120066,22.958360195159912,-10354.5625,0.40712404251098633,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,8,-10354.563549120066,22.958360195159912,-10354.2900390625,0.41519761085510254,0.27351005756645463
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,9,-10354.563549120066,22.958360195159912,-10348.564453125,0.40301942825317383,5.999095995066455
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,10,-10354.563549120066,22.958360195159912,-10354.5625,0.42597389221191406,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,11,-10354.563549120066,22.958360195159912,-10348.564453125,0.41514062881469727,5.999095995066455
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,12,-10354.563549120066,22.958360195159912,-10354.2900390625,0.41794800758361816,0.27351005756645463
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,13,-10354.563549120066,22.958360195159912,-10352.0048828125,0.41622352600097656,2.5586663075664546
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,14,-10354.563549120066,22.958360195159912,-10348.564453125,0.41400861740112305,5.999095995066455
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,15,-10354.563549120066,22.958360195159912,-10354.5625,0.40903568267822266,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,16,-10354.563549120066,22.958360195159912,-10354.5625,0.40119361877441406,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,17,-10354.563549120066,22.958360195159912,-10354.5625,0.40297889709472656,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,18,-10354.563549120066,22.958360195159912,-10354.5625,0.4260721206665039,0.001049120066454634
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,19,-10354.563549120066,22.958360195159912,-10354.5625,0.42167139053344727,0.001049120066454634
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,0,-10446.216281227074,22.99564218521118,-10453.552734375,0.4060177803039551,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,1,-10446.216281227074,22.99564218521118,-10453.552734375,0.4080371856689453,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,2,-10446.216281227074,22.99564218521118,-10453.552734375,0.41497159004211426,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,3,-10446.216281227074,22.99564218521118,-10447.96875,0.4093754291534424,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,4,-10446.216281227074,22.99564218521118,-10453.552734375,0.40785670280456543,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,5,-10446.216281227074,22.99564218521118,-10453.552734375,0.4129478931427002,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,6,-10446.216281227074,22.99564218521118,-10453.552734375,0.4069697856903076,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,7,-10446.216281227074,22.99564218521118,-10453.552734375,0.4050924777984619,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,8,-10446.216281227074,22.99564218521118,-10447.96875,0.41397738456726074,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,9,-10446.216281227074,22.99564218521118,-10453.552734375,0.39700865745544434,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,10,-10446.216281227074,22.99564218521118,-10453.552734375,0.41198205947875977,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,11,-10446.216281227074,22.99564218521118,-10453.552734375,0.41627025604248047,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,12,-10446.216281227074,22.99564218521118,-10453.552734375,0.407712459564209,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,13,-10446.216281227074,22.99564218521118,-10447.96875,0.4101102352142334,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,14,-10446.216281227074,22.99564218521118,-10448.5712890625,0.40296292304992676,-2.3550078354255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,15,-10446.216281227074,22.99564218521118,-10447.96875,0.4061756134033203,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,16,-10446.216281227074,22.99564218521118,-10453.552734375,0.40799427032470703,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,17,-10446.216281227074,22.99564218521118,-10447.96875,0.4119131565093994,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,18,-10446.216281227074,22.99564218521118,-10453.552734375,0.4060068130493164,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,19,-10446.216281227074,22.99564218521118,-10453.552734375,0.40796804428100586,-7.3364531479255675
644f9301-6245-4c5b-9803-0225d8829e8a,576,0,-10387.681577667467,22.973474502563477,-10413.2060546875,0.43598246574401855,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,1,-10387.681577667467,22.973474502563477,-10413.2060546875,0.41899633407592773,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,2,-10387.681577667467,22.973474502563477,-10413.2060546875,0.47328615188598633,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,3,-10387.681577667467,22.973474502563477,-10413.2060546875,0.44823670387268066,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,4,-10387.681577667467,22.973474502563477,-10413.2060546875,0.40967655181884766,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,5,-10387.681577667467,22.973474502563477,-10413.2060546875,0.40496325492858887,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,6,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4292490482330322,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,7,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4279768466949463,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,8,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4390068054199219,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,9,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4216043949127197,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,10,-10387.681577667467,22.973474502563477,-10413.2060546875,0.42799997329711914,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,11,-10387.681577667467,22.973474502563477,-10413.2060546875,0.44419121742248535,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,12,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4180004596710205,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,13,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4359276294708252,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,14,-10387.681577667467,22.973474502563477,-10413.2060546875,0.42120933532714844,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,15,-10387.681577667467,22.973474502563477,-10413.2060546875,0.4380667209625244,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,16,-10387.681577667467,22.973474502563477,-10413.2060546875,0.44201159477233887,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,17,-10387.681577667467,22.973474502563477,-10413.2060546875,0.40199899673461914,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,18,-10387.681577667467,22.973474502563477,-10413.2060546875,0.41202473640441895,-25.524477020033373
644f9301-6245-4c5b-9803-0225d8829e8a,576,19,-10387.681577667467,22.973474502563477,-10413.2060546875,0.42870521545410156,-25.524477020033373
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,0,-10381.223653317884,22.954100131988525,-10448.3720703125,0.447676420211792,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,1,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4400768280029297,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,2,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4043898582458496,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,3,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4185824394226074,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,4,-10381.223653317884,22.954100131988525,-10448.3720703125,0.42802929878234863,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,5,-10381.223653317884,22.954100131988525,-10448.3720703125,0.42383670806884766,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,6,-10381.223653317884,22.954100131988525,-10448.3720703125,0.444957971572876,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,7,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4136171340942383,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,8,-10381.223653317884,22.954100131988525,-10448.3720703125,0.41893959045410156,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,9,-10381.223653317884,22.954100131988525,-10448.3720703125,0.3970468044281006,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,10,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4653034210205078,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,11,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4213137626647949,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,12,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4192469120025635,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,13,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4301111698150635,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,14,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4094364643096924,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,15,-10381.223653317884,22.954100131988525,-10448.3720703125,0.420748233795166,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,16,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4073140621185303,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,17,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4253501892089844,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,18,-10381.223653317884,22.954100131988525,-10448.3720703125,0.40895938873291016,-67.14841699461613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,19,-10381.223653317884,22.954100131988525,-10448.3720703125,0.4046504497528076,-67.14841699461613
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,0,-10278.394613948354,23.04224133491516,-10322.6484375,0.4080688953399658,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,1,-10278.394613948354,23.04224133491516,-10322.6484375,0.43361520767211914,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,2,-10278.394613948354,23.04224133491516,-10322.6484375,0.4200112819671631,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,3,-10278.394613948354,23.04224133491516,-10322.6484375,0.4216322898864746,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,4,-10278.394613948354,23.04224133491516,-10296.5517578125,0.42831921577453613,-18.157143864145837
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,5,-10278.394613948354,23.04224133491516,-10322.6484375,0.4030306339263916,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,6,-10278.394613948354,23.04224133491516,-10322.6484375,0.40172362327575684,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,7,-10278.394613948354,23.04224133491516,-10322.6484375,0.41802549362182617,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,8,-10278.394613948354,23.04224133491516,-10296.5517578125,0.40296387672424316,-18.157143864145837
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,9,-10278.394613948354,23.04224133491516,-10322.6484375,0.44614434242248535,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,10,-10278.394613948354,23.04224133491516,-10322.6484375,0.41262149810791016,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,11,-10278.394613948354,23.04224133491516,-10322.6484375,0.42552733421325684,-44.25382355164584
