instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6e644a97-35f5-4480-ae81-5e213872deba,676,5,-13195.56065382839,24.09264063835144,-13214.693359375,0.8256654739379883,-19.13270554660994
6e644a97-35f5-4480-ae81-5e213872deba,676,6,-13195.56065382839,24.09264063835144,-13214.423828125,0.8283360004425049,-18.86317429660994
6e644a97-35f5-4480-ae81-5e213872deba,676,7,-13195.56065382839,24.09264063835144,-13211.7783203125,0.8280031681060791,-16.21766648410994
6e644a97-35f5-4480-ae81-5e213872deba,676,8,-13195.56065382839,24.09264063835144,-13201.4765625,0.8275477886199951,-5.915908671609941
6e644a97-35f5-4480-ae81-5e213872deba,676,9,-13195.56065382839,24.09264063835144,-13214.423828125,0.82444167137146,-18.86317429660994
6e644a97-35f5-4480-ae81-5e213872deba,676,10,-13195.56065382839,24.09264063835144,-13212.412109375,0.8282105922698975,-16.85145554660994
6e644a97-35f5-4480-ae81-5e213872deba,676,11,-13195.56065382839,24.09264063835144,-13215.0986328125,0.8182554244995117,-19.53797898410994
6e644a97-35f5-4480-ae81-5e213872deba,676,12,-13195.56065382839,24.09264063835144,-13212.984375,0.8311073780059814,-17.42372117160994
6e644a97-35f5-4480-ae81-5e213872deba,676,13,-13195.56065382839,24.09264063835144,-13206.0224609375,0.8213493824005127,-10.461807109109941
6e644a97-35f5-4480-ae81-5e213872deba,676,14,-13195.56065382839,24.09264063835144,-13203.9833984375,0.82356858253479,-8.422744609109941
6e644a97-35f5-4480-ae81-5e213872deba,676,15,-13195.56065382839,24.09264063835144,-13206.0224609375,0.8251552581787109,-10.461807109109941
6e644a97-35f5-4480-ae81-5e213872deba,676,16,-13195.56065382839,24.09264063835144,-13211.7783203125,0.82840895652771,-16.21766648410994
6e644a97-35f5-4480-ae81-5e213872deba,676,17,-13195.56065382839,24.09264063835144,-13214.423828125,0.8179757595062256,-18.86317429660994
6e644a97-35f5-4480-ae81-5e213872deba,676,18,-13195.56065382839,24.09264063835144,-13214.693359375,0.827141523361206,-19.13270554660994
6e644a97-35f5-4480-ae81-5e213872deba,676,19,-13195.56065382839,24.09264063835144,-13214.693359375,0.8254494667053223,-19.13270554660994
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,0,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8220834732055664,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,1,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8338983058929443,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,2,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8271279335021973,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,3,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8175561428070068,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,4,-13291.181013539897,24.07993483543396,-13294.5615234375,0.832042932510376,-3.3805098976026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,5,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8234028816223145,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,6,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8250832557678223,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,7,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8306515216827393,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,8,-13291.181013539897,24.07993483543396,-13295.0576171875,0.83221435546875,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,9,-13291.181013539897,24.07993483543396,-13294.5615234375,0.8265454769134521,-3.3805098976026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,10,-13291.181013539897,24.07993483543396,-13294.5615234375,0.8315572738647461,-3.3805098976026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,11,-13291.181013539897,24.07993483543396,-13294.5615234375,0.8255577087402344,-3.3805098976026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,12,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8207049369812012,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,13,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8190171718597412,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,14,-13291.181013539897,24.07993483543396,-13294.697265625,0.838559627532959,-3.5162520851026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,15,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8290004730224609,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,16,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8318467140197754,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,17,-13291.181013539897,24.07993483543396,-13295.0576171875,0.8229897022247314,-3.8766036476026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,18,-13291.181013539897,24.07993483543396,-13294.5615234375,0.8294541835784912,-3.3805098976026784
79b47c63-b7b0-4b81-a310-b3d15f53a757,676,19,-13291.181013539897,24.07993483543396,-13294.5615234375,0.8356378078460693,-3.3805098976026784
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,0,-13278.294202660078,28.358516454696655,-13278.2939453125,0.832568883895874,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,1,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8320572376251221,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,2,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8351960182189941,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,3,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8329262733459473,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,4,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8265242576599121,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,5,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8310387134552002,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,6,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8270127773284912,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,7,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8321747779846191,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,8,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8346271514892578,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,9,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8405976295471191,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,10,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8329155445098877,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,11,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8245949745178223,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,12,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8281455039978027,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,13,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8291985988616943,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,14,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8299317359924316,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,15,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8250102996826172,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,16,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8313162326812744,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,17,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8243188858032227,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,18,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8215203285217285,0.00025734757764439564
e0031203-614d-4454-a8c9-6d18e70cc4a0,676,19,-13278.294202660078,28.358516454696655,-13278.2939453125,0.8269922733306885,0.00025734757764439564
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,0,-13228.050573470498,24.15610957145691,-13226.03515625,0.8211147785186768,2.0154172204984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,1,-13228.050573470498,24.15610957145691,-13225.47265625,0.8331096172332764,2.5779172204984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,2,-13228.050573470498,24.15610957145691,-13226.125,0.8239655494689941,1.9255734704984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,3,-13228.050573470498,24.15610957145691,-13226.826171875,0.8336982727050781,1.2244015954984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,4,-13228.050573470498,24.15610957145691,-13226.826171875,0.830132007598877,1.2244015954984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,5,-13228.050573470498,24.15610957145691,-13226.826171875,0.8259701728820801,1.2244015954984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,6,-13228.050573470498,24.15610957145691,-13226.125,0.8303117752075195,1.9255734704984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,7,-13228.050573470498,24.15610957145691,-13226.03515625,0.8360073566436768,2.0154172204984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,8,-13228.050573470498,24.15610957145691,-13228.05078125,0.8310837745666504,-0.00020777950157935265
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,9,-13228.050573470498,24.15610957145691,-13226.125,0.8373360633850098,1.9255734704984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,10,-13228.050573470498,24.15610957145691,-13224.9853515625,0.8299908638000488,3.0652219079984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,11,-13228.050573470498,24.15610957145691,-13226.826171875,0.8266160488128662,1.2244015954984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,12,-13228.050573470498,24.15610957145691,-13226.826171875,0.821707010269165,1.2244015954984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,13,-13228.050573470498,24.15610957145691,-13228.05078125,0.8370606899261475,-0.00020777950157935265
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,14,-13228.050573470498,24.15610957145691,-13228.05078125,0.8200056552886963,-0.00020777950157935265
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,15,-13228.050573470498,24.15610957145691,-13226.125,0.8275201320648193,1.9255734704984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,16,-13228.050573470498,24.15610957145691,-13228.05078125,0.8212764263153076,-0.00020777950157935265
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,17,-13228.050573470498,24.15610957145691,-13226.2353515625,0.8245508670806885,1.8152219079984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,18,-13228.050573470498,24.15610957145691,-13225.47265625,0.822160005569458,2.5779172204984206
e6fe053b-51f7-47dd-afa8-1fa81780c180,676,19,-13228.050573470498,24.15610957145691,-13228.05078125,0.8176002502441406,-0.00020777950157935265
b9399665-a25c-419e-8e61-379d1905be4c,676,0,-13220.503875262628,24.076581954956055,-13243.9921875,0.8250811100006104,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,1,-13220.503875262628,24.076581954956055,-13243.9921875,0.8265340328216553,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,2,-13220.503875262628,24.076581954956055,-13238.9033203125,0.8302230834960938,-18.399445049872156
b9399665-a25c-419e-8e61-379d1905be4c,676,3,-13220.503875262628,24.076581954956055,-13243.9921875,0.8279533386230469,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,4,-13220.503875262628,24.076581954956055,-13243.9921875,0.825955867767334,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,5,-13220.503875262628,24.076581954956055,-13243.9921875,0.8294241428375244,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,6,-13220.503875262628,24.076581954956055,-13243.9921875,0.8373734951019287,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,7,-13220.503875262628,24.076581954956055,-13243.9921875,0.8384943008422852,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,8,-13220.503875262628,24.076581954956055,-13243.9921875,0.8257484436035156,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,9,-13220.503875262628,24.076581954956055,-13243.9921875,0.834636926651001,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,10,-13220.503875262628,24.076581954956055,-13243.9921875,0.8164219856262207,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,11,-13220.503875262628,24.076581954956055,-13243.9921875,0.822535514831543,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,12,-13220.503875262628,24.076581954956055,-13243.9921875,0.8305423259735107,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,13,-13220.503875262628,24.076581954956055,-13243.9921875,0.8343896865844727,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,14,-13220.503875262628,24.076581954956055,-13243.9921875,0.829885721206665,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,15,-13220.503875262628,24.076581954956055,-13243.9921875,0.8277144432067871,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,16,-13220.503875262628,24.076581954956055,-13243.9921875,0.828453540802002,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,17,-13220.503875262628,24.076581954956055,-13243.9921875,0.8396363258361816,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,18,-13220.503875262628,24.076581954956055,-13243.9921875,0.8353722095489502,-23.488312237372156
b9399665-a25c-419e-8e61-379d1905be4c,676,19,-13220.503875262628,24.076581954956055,-13243.9921875,0.8262827396392822,-23.488312237372156
8043c95e-1226-4436-8973-9524e92fdb90,676,0,-13312.78533651332,24.03749704360962,-13307.1953125,0.8144040107727051,5.590024013319635
8043c95e-1226-4436-8973-9524e92fdb90,676,1,-13312.78533651332,24.03749704360962,-13312.78515625,0.8309061527252197,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,2,-13312.78533651332,24.03749704360962,-13312.78515625,0.8256940841674805,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,3,-13312.78533651332,24.03749704360962,-13312.78515625,0.8334381580352783,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,4,-13312.78533651332,24.03749704360962,-13312.78515625,0.8189353942871094,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,5,-13312.78533651332,24.03749704360962,-13312.78515625,0.8285861015319824,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,6,-13312.78533651332,24.03749704360962,-13312.78515625,0.8336217403411865,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,7,-13312.78533651332,24.03749704360962,-13312.78515625,0.8269476890563965,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,8,-13312.78533651332,24.03749704360962,-13312.78515625,0.8308768272399902,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,9,-13312.78533651332,24.03749704360962,-13312.78515625,0.8151021003723145,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,10,-13312.78533651332,24.03749704360962,-13312.78515625,0.8226349353790283,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,11,-13312.78533651332,24.03749704360962,-13312.78515625,0.82135009765625,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,12,-13312.78533651332,24.03749704360962,-13312.78515625,0.8160526752471924,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,13,-13312.78533651332,24.03749704360962,-13312.78515625,0.8181431293487549,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,14,-13312.78533651332,24.03749704360962,-13312.78515625,0.8175675868988037,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,15,-13312.78533651332,24.03749704360962,-13312.78515625,0.8130514621734619,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,16,-13312.78533651332,24.03749704360962,-13312.78515625,0.8119962215423584,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,17,-13312.78533651332,24.03749704360962,-13312.5107421875,0.8203754425048828,0.27459432581963483
8043c95e-1226-4436-8973-9524e92fdb90,676,18,-13312.78533651332,24.03749704360962,-13312.78515625,0.819840669631958,0.00018026331963483244
8043c95e-1226-4436-8973-9524e92fdb90,676,19,-13312.78533651332,24.03749704360962,-13312.78515625,0.8109846115112305,0.00018026331963483244
736afe38-c80c-4c15-92fd-76392f1e73e5,676,0,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8100266456604004,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,1,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8176772594451904,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,2,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8141815662384033,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,3,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8104145526885986,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,4,-13453.687224454134,24.103021383285522,-13453.6865234375,0.818002462387085,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,5,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8142223358154297,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,6,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8096694946289062,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,7,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8103165626525879,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,8,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8100488185882568,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,9,-13453.687224454134,24.103021383285522,-13451.943359375,0.8219077587127686,1.743865079133684
736afe38-c80c-4c15-92fd-76392f1e73e5,676,10,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8122854232788086,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,11,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8197236061096191,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,12,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8182713985443115,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,13,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8232965469360352,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,14,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8237190246582031,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,15,-13453.687224454134,24.103021383285522,-13450.689453125,0.8321487903594971,2.997771329133684
736afe38-c80c-4c15-92fd-76392f1e73e5,676,16,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8283612728118896,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,17,-13453.687224454134,24.103021383285522,-13450.59375,0.8230037689208984,3.093474454133684
736afe38-c80c-4c15-92fd-76392f1e73e5,676,18,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8251023292541504,0.0007010166336840484
736afe38-c80c-4c15-92fd-76392f1e73e5,676,19,-13453.687224454134,24.103021383285522,-13453.6865234375,0.8230798244476318,0.0007010166336840484
9c1eb44f-e368-4e10-ba22-8dd6156fbb0b,676,0,-13299.945054870968,24.57216501235962,-13299.9453125,0.8139958381652832,-0.0002576290316937957
9c1eb44f-e368-4e10-ba22-8dd6156fbb0b,676,1,-13299.945054870968,24.57216501235962,-13299.9453125,0.8208961486816406,-0.0002576290316937957
9c1eb44f-e368-4e10-ba22-8dd6156fbb0b,676,2,-13299.945054870968,24.57216501235962,-13299.9453125,0.8185932636260986,-0.0002576290316937957
9c1eb44f-e368-4e10-ba22-8dd6156fbb0b,676,3,-13299.945054870968,24.57216501235962,-13299.9453125,0.8232791423797607,-0.0002576290316937957
9c1eb44f-e368-4e10-ba22-8dd6156fbb0b,676,4,-13299.945054870968,24.57216501235962,-13299.9453125,0.8178732395172119,-0.0002576290316937957
