instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,14,-6075.204724245597,21.466965913772583,-6075.205078125,0.34098291397094727,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,15,-6075.204724245597,21.466965913772583,-6075.205078125,0.33803534507751465,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,16,-6075.204724245597,21.466965913772583,-6075.205078125,0.3483297824859619,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,17,-6075.204724245597,21.466965913772583,-6075.205078125,0.36268091201782227,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,18,-6075.204724245597,21.466965913772583,-6075.205078125,0.3460981845855713,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,19,-6075.204724245597,21.466965913772583,-6075.205078125,0.36629533767700195,-0.00035387940260989126
a2628a9f-2000-4a2b-908f-060ec17d6244,400,0,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3869912624359131,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,1,-5995.383418018827,21.48598074913025,-5995.3837890625,0.33301520347595215,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,2,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3340287208557129,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,3,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3511018753051758,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,4,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3685593605041504,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,5,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3592045307159424,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,6,-5995.383418018827,21.48598074913025,-5995.3837890625,0.34699201583862305,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,7,-5995.383418018827,21.48598074913025,-5995.3837890625,0.35653162002563477,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,8,-5995.383418018827,21.48598074913025,-5995.3837890625,0.38199329376220703,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,9,-5995.383418018827,21.48598074913025,-5995.3837890625,0.32568860054016113,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,10,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3419530391693115,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,11,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3724336624145508,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,12,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3361020088195801,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,13,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3420112133026123,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,14,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3580057621002197,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,15,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3315620422363281,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,16,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3610069751739502,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,17,-5995.383418018827,21.48598074913025,-5995.3837890625,0.35305333137512207,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,18,-5995.383418018827,21.48598074913025,-5995.3837890625,0.3930933475494385,-0.000371043673112581
a2628a9f-2000-4a2b-908f-060ec17d6244,400,19,-5995.383418018827,21.48598074913025,-5995.3837890625,0.36471104621887207,-0.000371043673112581
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,0,-5954.017466494662,21.472447156906128,-5954.017578125,0.3444943428039551,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,1,-5954.017466494662,21.472447156906128,-5954.017578125,0.3769989013671875,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,2,-5954.017466494662,21.472447156906128,-5954.017578125,0.33428359031677246,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,3,-5954.017466494662,21.472447156906128,-5954.017578125,0.34707164764404297,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,4,-5954.017466494662,21.472447156906128,-5954.017578125,0.33800315856933594,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,5,-5954.017466494662,21.472447156906128,-5954.017578125,0.3250083923339844,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,6,-5954.017466494662,21.472447156906128,-5954.017578125,0.3476109504699707,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,7,-5954.017466494662,21.472447156906128,-5954.017578125,0.3555161952972412,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,8,-5954.017466494662,21.472447156906128,-5954.017578125,0.41609621047973633,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,9,-5954.017466494662,21.472447156906128,-5954.017578125,0.3617367744445801,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,10,-5954.017466494662,21.472447156906128,-5954.017578125,0.3380765914916992,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,11,-5954.017466494662,21.472447156906128,-5954.017578125,0.33954453468322754,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,12,-5954.017466494662,21.472447156906128,-5954.017578125,0.378399133682251,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,13,-5954.017466494662,21.472447156906128,-5954.017578125,0.33959341049194336,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,14,-5954.017466494662,21.472447156906128,-5954.017578125,0.3593451976776123,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,15,-5954.017466494662,21.472447156906128,-5954.017578125,0.36771535873413086,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,16,-5954.017466494662,21.472447156906128,-5954.017578125,0.35431337356567383,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,17,-5954.017466494662,21.472447156906128,-5954.017578125,0.35609984397888184,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,18,-5954.017466494662,21.472447156906128,-5954.017578125,0.3845951557159424,-0.00011163033832417568
d1bc129f-6ad0-4d4f-8e65-ddf59ee5425e,400,19,-5954.017466494662,21.472447156906128,-5954.017578125,0.36002612113952637,-0.00011163033832417568
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,0,-5910.960993676554,21.534646034240723,-5924.828125,0.38399791717529297,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,1,-5910.960993676554,21.534646034240723,-5924.828125,0.3267209529876709,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,2,-5910.960993676554,21.534646034240723,-5924.828125,0.36740660667419434,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,3,-5910.960993676554,21.534646034240723,-5924.828125,0.3731658458709717,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,4,-5910.960993676554,21.534646034240723,-5924.828125,0.33354711532592773,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,5,-5910.960993676554,21.534646034240723,-5924.828125,0.3310823440551758,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,6,-5910.960993676554,21.534646034240723,-5924.828125,0.3535144329071045,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,7,-5910.960993676554,21.534646034240723,-5924.828125,0.3735201358795166,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,8,-5910.960993676554,21.534646034240723,-5924.828125,0.3449869155883789,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,9,-5910.960993676554,21.534646034240723,-5924.828125,0.33908677101135254,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,10,-5910.960993676554,21.534646034240723,-5924.828125,0.33968567848205566,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,11,-5910.960993676554,21.534646034240723,-5924.828125,0.3601186275482178,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,12,-5910.960993676554,21.534646034240723,-5924.828125,0.3491549491882324,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,13,-5910.960993676554,21.534646034240723,-5924.828125,0.32402729988098145,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,14,-5910.960993676554,21.534646034240723,-5924.828125,0.3550093173980713,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,15,-5910.960993676554,21.534646034240723,-5924.828125,0.36526989936828613,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,16,-5910.960993676554,21.534646034240723,-5924.828125,0.311429500579834,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,17,-5910.960993676554,21.534646034240723,-5924.828125,0.3673586845397949,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,18,-5910.960993676554,21.534646034240723,-5924.828125,0.34804773330688477,-13.867131323446301
d67f0a9e-3499-461d-a018-93cdd48ad6ac,400,19,-5910.960993676554,21.534646034240723,-5924.828125,0.33396124839782715,-13.867131323446301
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,0,-6114.74846528544,21.9319748878479,-6114.74853515625,0.33505892753601074,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,1,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3259608745574951,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,2,-6114.74846528544,21.9319748878479,-6114.74853515625,0.332012414932251,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,3,-6114.74846528544,21.9319748878479,-6114.74853515625,0.337022066116333,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,4,-6114.74846528544,21.9319748878479,-6114.74853515625,0.32924485206604004,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,5,-6114.74846528544,21.9319748878479,-6114.74853515625,0.32561206817626953,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,6,-6114.74846528544,21.9319748878479,-6114.74853515625,0.33757972717285156,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,7,-6114.74846528544,21.9319748878479,-6114.74853515625,0.33363819122314453,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,8,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3330070972442627,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,9,-6114.74846528544,21.9319748878479,-6114.74853515625,0.335407018661499,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,10,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3345663547515869,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,11,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3580186367034912,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,12,-6114.74846528544,21.9319748878479,-6114.74853515625,0.35994625091552734,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,13,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3334991931915283,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,14,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3220179080963135,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,15,-6114.74846528544,21.9319748878479,-6114.74853515625,0.34563231468200684,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,16,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3369114398956299,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,17,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3453388214111328,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,18,-6114.74846528544,21.9319748878479,-6114.74853515625,0.34862303733825684,-6.987080996623263e-05
e1ea58c4-ac36-4389-aee5-ef67b5e7932e,400,19,-6114.74846528544,21.9319748878479,-6114.74853515625,0.3300814628601074,-6.987080996623263e-05
476464f9-096c-4783-b6cd-837a10093c91,400,0,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3393442630767822,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,1,-5972.780030742593,21.452325344085693,-5972.7802734375,0.34876465797424316,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,2,-5972.780030742593,21.452325344085693,-5972.7802734375,0.31107592582702637,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,3,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3651423454284668,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,4,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3448140621185303,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,5,-5972.780030742593,21.452325344085693,-5972.7802734375,0.31996941566467285,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,6,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3370344638824463,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,7,-5972.780030742593,21.452325344085693,-5972.7802734375,0.36697864532470703,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,8,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3484640121459961,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,9,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3516120910644531,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,10,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3300340175628662,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,11,-5972.780030742593,21.452325344085693,-5972.7802734375,0.33695316314697266,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,12,-5972.780030742593,21.452325344085693,-5972.7802734375,0.33554983139038086,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,13,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3329038619995117,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,14,-5972.780030742593,21.452325344085693,-5972.7802734375,0.34117746353149414,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,15,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3292272090911865,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,16,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3550429344177246,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,17,-5972.780030742593,21.452325344085693,-5972.7802734375,0.3159520626068115,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,18,-5972.780030742593,21.452325344085693,-5972.7802734375,0.36554694175720215,-0.00024269490677397698
476464f9-096c-4783-b6cd-837a10093c91,400,19,-5972.780030742593,21.452325344085693,-5972.7802734375,0.35943102836608887,-0.00024269490677397698
1e252d13-b3ad-4678-945b-224daa7cd79c,400,0,-6026.685425836897,21.96029305458069,-6026.685546875,0.35800671577453613,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,1,-6026.685425836897,21.96029305458069,-6026.685546875,0.3604011535644531,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,2,-6026.685425836897,21.96029305458069,-6026.685546875,0.33087849617004395,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,3,-6026.685425836897,21.96029305458069,-6026.685546875,0.3389463424682617,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,4,-6026.685425836897,21.96029305458069,-6026.685546875,0.34718847274780273,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,5,-6026.685425836897,21.96029305458069,-6026.685546875,0.3198282718658447,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,6,-6026.685425836897,21.96029305458069,-6026.685546875,0.3540151119232178,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,7,-6026.685425836897,21.96029305458069,-6026.685546875,0.34508347511291504,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,8,-6026.685425836897,21.96029305458069,-6026.685546875,0.31999635696411133,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,9,-6026.685425836897,21.96029305458069,-6026.685546875,0.3560032844543457,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,10,-6026.685425836897,21.96029305458069,-6026.685546875,0.32996273040771484,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,11,-6026.685425836897,21.96029305458069,-6026.685546875,0.320070743560791,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,12,-6026.685425836897,21.96029305458069,-6026.685546875,0.3458716869354248,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,13,-6026.685425836897,21.96029305458069,-6026.685546875,0.35118746757507324,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,14,-6026.685425836897,21.96029305458069,-6026.685546875,0.3176462650299072,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,15,-6026.685425836897,21.96029305458069,-6026.685546875,0.3532280921936035,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,16,-6026.685425836897,21.96029305458069,-6026.685546875,0.36137843132019043,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,17,-6026.685425836897,21.96029305458069,-6026.685546875,0.3114168643951416,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,18,-6026.685425836897,21.96029305458069,-6026.685546875,0.34058165550231934,-0.00012103810331609566
1e252d13-b3ad-4678-945b-224daa7cd79c,400,19,-6026.685425836897,21.96029305458069,-6026.685546875,0.3579869270324707,-0.00012103810331609566
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,0,-5989.225772664826,21.44542956352234,-5989.2255859375,0.31870102882385254,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,1,-5989.225772664826,21.44542956352234,-5989.2255859375,0.37277984619140625,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,2,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3465886116027832,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,3,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3320198059082031,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,4,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3394949436187744,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,5,-5989.225772664826,21.44542956352234,-5989.2255859375,0.35804104804992676,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,6,-5989.225772664826,21.44542956352234,-5989.2255859375,0.32202982902526855,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,7,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3297607898712158,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,8,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3563823699951172,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,9,-5989.225772664826,21.44542956352234,-5989.2255859375,0.3563821315765381,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,10,-5989.225772664826,21.44542956352234,-5989.2255859375,0.33598852157592773,0.00018672732585400809
971b8fe2-4bbc-4461-bff3-cdf946d4e15b,400,11,-5989.225772664826,21.44542956352234,-5989.2255859375,0.34039759635925293,0.00018672732585400809
