instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,1,-368.0,10.050656795501709,-368.0,0.1077125072479248,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,2,-368.0,10.050656795501709,-368.0,0.11335396766662598,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,3,-368.0,10.050656795501709,-368.0,0.10305428504943848,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,4,-368.0,10.050656795501709,-368.0,0.11032986640930176,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,5,-368.0,10.050656795501709,-368.0,0.10943841934204102,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,6,-368.0,10.050656795501709,-368.0,0.09191036224365234,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,7,-368.0,10.050656795501709,-368.0,0.08248281478881836,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,8,-368.0,10.050656795501709,-368.0,0.0928189754486084,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,9,-368.0,10.050656795501709,-368.0,0.07799696922302246,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,10,-368.0,10.050656795501709,-368.0,0.13002896308898926,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,11,-368.0,10.050656795501709,-368.0,0.09384322166442871,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,12,-368.0,10.050656795501709,-368.0,0.09187054634094238,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,13,-368.0,10.050656795501709,-368.0,0.08194088935852051,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,14,-368.0,10.050656795501709,-368.0,0.09866094589233398,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,15,-368.0,10.050656795501709,-368.0,0.1003715991973877,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,16,-368.0,10.050656795501709,-368.0,0.15274739265441895,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,17,-368.0,10.050656795501709,-368.0,0.08296465873718262,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,18,-368.0,10.050656795501709,-368.0,0.08090567588806152,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,19,-368.0,10.050656795501709,-368.0,0.0862431526184082,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,0,-364.0,10.05021071434021,-364.0,0.12438249588012695,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,1,-364.0,10.05021071434021,-364.0,0.17200517654418945,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,2,-364.0,10.05021071434021,-364.0,0.10894918441772461,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,3,-364.0,10.05021071434021,-364.0,0.07711434364318848,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,4,-364.0,10.05021071434021,-364.0,0.09110212326049805,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,5,-364.0,10.05021071434021,-364.0,0.09711551666259766,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,6,-364.0,10.05021071434021,-364.0,0.11239480972290039,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,7,-364.0,10.05021071434021,-364.0,0.08411383628845215,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,8,-364.0,10.05021071434021,-364.0,0.07784175872802734,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,9,-364.0,10.05021071434021,-364.0,0.07805752754211426,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,10,-364.0,10.05021071434021,-364.0,0.0909721851348877,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,11,-364.0,10.05021071434021,-364.0,0.14973235130310059,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,12,-364.0,10.05021071434021,-364.0,0.09738373756408691,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,13,-364.0,10.05021071434021,-364.0,0.08008217811584473,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,14,-364.0,10.05021071434021,-364.0,0.10443687438964844,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,15,-364.0,10.05021071434021,-364.0,0.08016180992126465,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,16,-364.0,10.05021071434021,-364.0,0.0962066650390625,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,17,-364.0,10.05021071434021,-364.0,0.0836782455444336,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,18,-364.0,10.05021071434021,-364.0,0.08391141891479492,0.0
98434bea-21fd-4daf-9b74-dbf8f48ebff3,64,19,-364.0,10.05021071434021,-364.0,0.11459994316101074,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,0,-370.0,10.058836460113525,-370.0,0.10397148132324219,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,1,-370.0,10.058836460113525,-370.0,0.11694669723510742,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,2,-370.0,10.058836460113525,-370.0,0.08170175552368164,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,3,-370.0,10.058836460113525,-370.0,0.0920705795288086,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,4,-370.0,10.058836460113525,-370.0,0.09393835067749023,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,5,-370.0,10.058836460113525,-370.0,0.09247159957885742,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,6,-370.0,10.058836460113525,-370.0,0.09208941459655762,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,7,-370.0,10.058836460113525,-370.0,0.09020590782165527,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,8,-370.0,10.058836460113525,-370.0,0.09026050567626953,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,9,-370.0,10.058836460113525,-370.0,0.09506702423095703,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,10,-370.0,10.058836460113525,-370.0,0.13305449485778809,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,11,-370.0,10.058836460113525,-370.0,0.0776517391204834,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,12,-370.0,10.058836460113525,-370.0,0.08659720420837402,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,13,-370.0,10.058836460113525,-370.0,0.0900115966796875,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,14,-370.0,10.058836460113525,-370.0,0.1708841323852539,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,15,-370.0,10.058836460113525,-370.0,0.1622161865234375,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,16,-370.0,10.058836460113525,-370.0,0.09043335914611816,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,17,-370.0,10.058836460113525,-370.0,0.09023618698120117,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,18,-370.0,10.058836460113525,-370.0,0.0792551040649414,0.0
ce1ea133-ac70-441b-85e5-b0396f80f471,64,19,-370.0,10.058836460113525,-370.0,0.08884525299072266,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,0,-366.0,10.063793897628784,-366.0,0.10132408142089844,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,1,-366.0,10.063793897628784,-366.0,0.11453914642333984,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,2,-366.0,10.063793897628784,-366.0,0.10604333877563477,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,3,-366.0,10.063793897628784,-366.0,0.08142924308776855,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,4,-366.0,10.063793897628784,-366.0,0.10604667663574219,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,5,-366.0,10.063793897628784,-366.0,0.10477900505065918,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,6,-366.0,10.063793897628784,-366.0,0.11170482635498047,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,7,-366.0,10.063793897628784,-366.0,0.0872950553894043,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,8,-366.0,10.063793897628784,-366.0,0.08016633987426758,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,9,-366.0,10.063793897628784,-366.0,0.07966184616088867,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,10,-366.0,10.063793897628784,-366.0,0.08828449249267578,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,11,-366.0,10.063793897628784,-366.0,0.12452363967895508,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,12,-366.0,10.063793897628784,-366.0,0.09838747978210449,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,13,-366.0,10.063793897628784,-366.0,0.09250974655151367,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,14,-366.0,10.063793897628784,-366.0,0.10886049270629883,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,15,-366.0,10.063793897628784,-366.0,0.10966324806213379,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,16,-366.0,10.063793897628784,-366.0,0.11281800270080566,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,17,-366.0,10.063793897628784,-366.0,0.10980820655822754,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,18,-366.0,10.063793897628784,-366.0,0.0798795223236084,0.0
1448b868-63e2-40cc-8e95-bbbd562ac714,64,19,-366.0,10.063793897628784,-366.0,0.08856892585754395,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,0,-354.0,10.04335880279541,-354.0,0.10348749160766602,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,1,-354.0,10.04335880279541,-354.0,0.10143375396728516,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,2,-354.0,10.04335880279541,-354.0,0.09074139595031738,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,3,-354.0,10.04335880279541,-354.0,0.12012553215026855,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,4,-354.0,10.04335880279541,-354.0,0.12202858924865723,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,5,-354.0,10.04335880279541,-354.0,0.08188772201538086,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,6,-354.0,10.04335880279541,-354.0,0.10710334777832031,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,7,-354.0,10.04335880279541,-354.0,0.1317596435546875,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,8,-354.0,10.04335880279541,-354.0,0.08503055572509766,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,9,-354.0,10.04335880279541,-354.0,0.09295415878295898,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,10,-354.0,10.04335880279541,-354.0,0.08579754829406738,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,11,-354.0,10.04335880279541,-354.0,0.10215497016906738,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,12,-354.0,10.04335880279541,-354.0,0.09137463569641113,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,13,-354.0,10.04335880279541,-354.0,0.10719895362854004,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,14,-354.0,10.04335880279541,-354.0,0.08751964569091797,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,15,-354.0,10.04335880279541,-354.0,0.09131598472595215,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,16,-354.0,10.04335880279541,-354.0,0.10169863700866699,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,17,-354.0,10.04335880279541,-354.0,0.08542966842651367,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,18,-354.0,10.04335880279541,-354.0,0.0809180736541748,0.0
20de1a2f-5913-4473-a4ed-af746ede8fc1,64,19,-354.0,10.04335880279541,-354.0,0.09926104545593262,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,0,-356.0,10.067456722259521,-356.0,0.08179712295532227,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,1,-356.0,10.067456722259521,-356.0,0.11571526527404785,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,2,-356.0,10.067456722259521,-356.0,0.09397697448730469,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,3,-356.0,10.067456722259521,-356.0,0.1002967357635498,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,4,-356.0,10.067456722259521,-356.0,0.07989263534545898,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,5,-356.0,10.067456722259521,-356.0,0.07999229431152344,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,6,-356.0,10.067456722259521,-356.0,0.08168864250183105,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,7,-356.0,10.067456722259521,-356.0,0.09023070335388184,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,8,-356.0,10.067456722259521,-356.0,0.14358115196228027,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,9,-356.0,10.067456722259521,-356.0,0.09257745742797852,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,10,-356.0,10.067456722259521,-356.0,0.11905264854431152,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,11,-356.0,10.067456722259521,-356.0,0.09555244445800781,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,12,-356.0,10.067456722259521,-356.0,0.09172511100769043,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,13,-356.0,10.067456722259521,-356.0,0.10006523132324219,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,14,-356.0,10.067456722259521,-356.0,0.10623931884765625,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,15,-356.0,10.067456722259521,-356.0,0.09821581840515137,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,16,-356.0,10.067456722259521,-356.0,0.08264017105102539,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,17,-356.0,10.067456722259521,-356.0,0.09093093872070312,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,18,-356.0,10.067456722259521,-356.0,0.09967827796936035,0.0
dfeb214c-d96b-4eca-8807-f5ef79a4a368,64,19,-356.0,10.067456722259521,-356.0,0.09941792488098145,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,0,-364.0,10.049036026000977,-364.0,0.08875536918640137,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,1,-364.0,10.049036026000977,-364.0,0.08976888656616211,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,2,-364.0,10.049036026000977,-364.0,0.11021733283996582,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,3,-364.0,10.049036026000977,-364.0,0.09892630577087402,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,4,-364.0,10.049036026000977,-364.0,0.10760331153869629,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,5,-364.0,10.049036026000977,-364.0,0.09704923629760742,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,6,-364.0,10.049036026000977,-364.0,0.08409976959228516,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,7,-364.0,10.049036026000977,-364.0,0.10424685478210449,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,8,-364.0,10.049036026000977,-364.0,0.10381054878234863,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,9,-364.0,10.049036026000977,-364.0,0.09002208709716797,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,10,-364.0,10.049036026000977,-364.0,0.08911871910095215,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,11,-364.0,10.049036026000977,-364.0,0.09731769561767578,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,12,-364.0,10.049036026000977,-364.0,0.11298203468322754,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,13,-364.0,10.049036026000977,-364.0,0.10221219062805176,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,14,-364.0,10.049036026000977,-364.0,0.10007548332214355,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,15,-364.0,10.049036026000977,-364.0,0.12130618095397949,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,16,-364.0,10.049036026000977,-364.0,0.09048914909362793,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,17,-364.0,10.049036026000977,-364.0,0.1004328727722168,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,18,-364.0,10.049036026000977,-364.0,0.08832621574401855,0.0
28edf120-8a48-4d06-8d35-0c966fcc9643,64,19,-364.0,10.049036026000977,-364.0,0.09814453125,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,0,-380.0,10.055438041687012,-380.0,0.08803319931030273,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,1,-380.0,10.055438041687012,-380.0,0.0902547836303711,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,2,-380.0,10.055438041687012,-380.0,0.09671545028686523,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,3,-380.0,10.055438041687012,-380.0,0.09777379035949707,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,4,-380.0,10.055438041687012,-380.0,0.10800051689147949,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,5,-380.0,10.055438041687012,-380.0,0.09645724296569824,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,6,-380.0,10.055438041687012,-380.0,0.13001060485839844,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,7,-380.0,10.055438041687012,-380.0,0.09245634078979492,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,8,-380.0,10.055438041687012,-380.0,0.09622764587402344,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,9,-380.0,10.055438041687012,-380.0,0.08660316467285156,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,10,-380.0,10.055438041687012,-380.0,0.08239078521728516,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,11,-380.0,10.055438041687012,-380.0,0.08260011672973633,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,12,-380.0,10.055438041687012,-380.0,0.10510015487670898,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,13,-380.0,10.055438041687012,-380.0,0.09029841423034668,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,14,-380.0,10.055438041687012,-380.0,0.11563992500305176,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,15,-380.0,10.055438041687012,-380.0,0.09381866455078125,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,16,-380.0,10.055438041687012,-380.0,0.08674478530883789,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,17,-380.0,10.055438041687012,-380.0,0.07874727249145508,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,18,-380.0,10.055438041687012,-380.0,0.09141039848327637,0.0
a5b1754a-90fd-426a-bf6d-0bfd1d1b578e,64,19,-380.0,10.055438041687012,-380.0,0.0897526741027832,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,0,-364.0,10.123425245285034,-364.0,0.08737754821777344,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,1,-364.0,10.123425245285034,-364.0,0.08812475204467773,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,2,-364.0,10.123425245285034,-364.0,0.08977675437927246,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,3,-364.0,10.123425245285034,-364.0,0.0822305679321289,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,4,-364.0,10.123425245285034,-364.0,0.08890867233276367,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,5,-364.0,10.123425245285034,-364.0,0.10446453094482422,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,6,-364.0,10.123425245285034,-364.0,0.08136820793151855,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,7,-364.0,10.123425245285034,-364.0,0.11609220504760742,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,8,-364.0,10.123425245285034,-364.0,0.08887386322021484,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,9,-364.0,10.123425245285034,-364.0,0.08821511268615723,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,10,-364.0,10.123425245285034,-364.0,0.13030242919921875,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,11,-364.0,10.123425245285034,-364.0,0.08984827995300293,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,12,-364.0,10.123425245285034,-364.0,0.09971976280212402,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,13,-364.0,10.123425245285034,-364.0,0.09019041061401367,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,14,-364.0,10.123425245285034,-364.0,0.12913727760314941,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,15,-364.0,10.123425245285034,-364.0,0.14618659019470215,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,16,-364.0,10.123425245285034,-364.0,0.11377954483032227,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,17,-364.0,10.123425245285034,-364.0,0.18509697914123535,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,18,-364.0,10.123425245285034,-364.0,0.14618492126464844,0.0
26de214b-6030-4eec-8c2d-c5cfd02b97df,64,19,-364.0,10.123425245285034,-364.0,0.09701013565063477,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,0,-360.0,10.063956022262573,-360.0,0.10177946090698242,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,1,-360.0,10.063956022262573,-360.0,0.10944461822509766,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,2,-360.0,10.063956022262573,-360.0,0.09871077537536621,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,3,-360.0,10.063956022262573,-360.0,0.11398863792419434,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,4,-360.0,10.063956022262573,-360.0,0.09942817687988281,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,5,-360.0,10.063956022262573,-360.0,0.08791422843933105,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,6,-360.0,10.063956022262573,-360.0,0.08951544761657715,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,7,-360.0,10.063956022262573,-360.0,0.0976705551147461,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,8,-360.0,10.063956022262573,-360.0,0.09133267402648926,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,9,-360.0,10.063956022262573,-360.0,0.07918500900268555,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,10,-360.0,10.063956022262573,-360.0,0.1294724941253662,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,11,-360.0,10.063956022262573,-360.0,0.10080718994140625,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,12,-360.0,10.063956022262573,-360.0,0.09615063667297363,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,13,-360.0,10.063956022262573,-360.0,0.0938875675201416,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,14,-360.0,10.063956022262573,-360.0,0.0991506576538086,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,15,-360.0,10.063956022262573,-360.0,0.12291288375854492,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,16,-360.0,10.063956022262573,-360.0,0.08044886589050293,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,17,-360.0,10.063956022262573,-360.0,0.1096501350402832,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,18,-360.0,10.063956022262573,-360.0,0.10153484344482422,0.0
46d8661e-fd60-431f-9c62-38d2ca17fddb,64,19,-360.0,10.063956022262573,-360.0,0.09641480445861816,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,0,-362.0,10.113106489181519,-362.0,0.09814167022705078,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,1,-362.0,10.113106489181519,-362.0,0.08077669143676758,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,2,-362.0,10.113106489181519,-362.0,0.09433269500732422,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,3,-362.0,10.113106489181519,-362.0,0.1099848747253418,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,4,-362.0,10.113106489181519,-362.0,0.08002352714538574,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,5,-362.0,10.113106489181519,-362.0,0.07491493225097656,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,6,-362.0,10.113106489181519,-362.0,0.09091973304748535,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,7,-362.0,10.113106489181519,-362.0,0.11430096626281738,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,8,-362.0,10.113106489181519,-362.0,0.11554169654846191,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,9,-362.0,10.113106489181519,-362.0,0.08923840522766113,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,10,-362.0,10.113106489181519,-362.0,0.2201688289642334,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,11,-362.0,10.113106489181519,-362.0,0.19836997985839844,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,12,-362.0,10.113106489181519,-362.0,0.23152947425842285,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,13,-362.0,10.113106489181519,-362.0,0.09765410423278809,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,14,-362.0,10.113106489181519,-362.0,0.12240028381347656,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,15,-362.0,10.113106489181519,-362.0,0.1153421401977539,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,16,-362.0,10.113106489181519,-362.0,0.14847970008850098,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,17,-362.0,10.113106489181519,-362.0,0.09847664833068848,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,18,-362.0,10.113106489181519,-362.0,0.10073971748352051,0.0
f3e23445-8973-4407-bdb5-b0ca4feb4454,64,19,-362.0,10.113106489181519,-362.0,0.10849118232727051,0.0
c708671b-19f0-438d-a8f2-8e328df21c64,64,0,-382.0,10.046324491500854,-382.0,0.10364341735839844,0.0
c708671b-19f0-438d-a8f2-8e328df21c64,64,1,-382.0,10.046324491500854,-382.0,0.09115362167358398,0.0
c708671b-19f0-438d-a8f2-8e328df21c64,64,2,-382.0,10.046324491500854,-382.0,0.11000394821166992,0.0
c708671b-19f0-438d-a8f2-8e328df21c64,64,3,-382.0,10.046324491500854,-382.0,0.11950993537902832,0.0
c708671b-19f0-438d-a8f2-8e328df21c64,64,4,-382.0,10.046324491500854,-382.0,0.18129301071166992,0.0
