instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,6,-3056.591464039933,20.62497615814209,-3056.59130859375,0.23841118812561035,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,7,-3056.591464039933,20.62497615814209,-3056.59130859375,0.2589435577392578,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,8,-3056.591464039933,20.62497615814209,-3056.59130859375,0.2359600067138672,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,9,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24598431587219238,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,10,-3056.591464039933,20.62497615814209,-3056.59130859375,0.22410988807678223,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,11,-3056.591464039933,20.62497615814209,-3056.59130859375,0.23498272895812988,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,12,-3056.591464039933,20.62497615814209,-3056.59130859375,0.2384328842163086,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,13,-3056.591464039933,20.62497615814209,-3056.59130859375,0.25136876106262207,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,14,-3056.591464039933,20.62497615814209,-3056.59130859375,0.22853493690490723,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,15,-3056.591464039933,20.62497615814209,-3056.59130859375,0.23447513580322266,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,16,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24997520446777344,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,17,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24907255172729492,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,18,-3056.591464039933,20.62497615814209,-3056.59130859375,0.2526683807373047,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,19,-3056.591464039933,20.62497615814209,-3056.59130859375,0.22696399688720703,0.00015544618281637668
198f18b7-eed0-4485-a148-cc4759d69b34,256,0,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24195146560668945,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,1,-3046.130295476023,20.590795755386353,-3046.13037109375,0.23937344551086426,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,2,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24599170684814453,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,3,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24701762199401855,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,4,-3046.130295476023,20.590795755386353,-3046.13037109375,0.23697137832641602,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,5,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24500417709350586,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,6,-3046.130295476023,20.590795755386353,-3046.13037109375,0.22006464004516602,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,7,-3046.130295476023,20.590795755386353,-3046.13037109375,0.2294940948486328,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,8,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24298810958862305,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,9,-3046.130295476023,20.590795755386353,-3046.13037109375,0.2335679531097412,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,10,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24421381950378418,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,11,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24008417129516602,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,12,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24640870094299316,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,13,-3046.130295476023,20.590795755386353,-3046.13037109375,0.2615396976470947,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,14,-3046.130295476023,20.590795755386353,-3046.13037109375,0.2514317035675049,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,15,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24800968170166016,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,16,-3046.130295476023,20.590795755386353,-3046.13037109375,0.256777286529541,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,17,-3046.130295476023,20.590795755386353,-3046.13037109375,0.2401118278503418,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,18,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24200057983398438,-7.561772690678481e-05
198f18b7-eed0-4485-a148-cc4759d69b34,256,19,-3046.130295476023,20.590795755386353,-3046.13037109375,0.24097204208374023,-7.561772690678481e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,0,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24808216094970703,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,1,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.26623010635375977,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,2,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2380056381225586,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,3,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.23999977111816406,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,4,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2360210418701172,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,5,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24378395080566406,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,6,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24970626831054688,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,7,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2359910011291504,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,8,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24799609184265137,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,9,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.245988130569458,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,10,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.23896121978759766,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,11,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2476186752319336,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,12,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2549474239349365,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,13,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24137544631958008,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,14,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2450718879699707,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,15,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2490072250366211,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,16,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.25159263610839844,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,17,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.25606203079223633,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,18,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.24000048637390137,-1.2709718248515856e-05
773c39a8-c1fc-43ef-9df3-49ccba7b03c5,256,19,-3043.3552118996568,20.594820499420166,-3043.355224609375,0.2445054054260254,-1.2709718248515856e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,0,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24418091773986816,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,1,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2517545223236084,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,2,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24768853187561035,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,3,-3073.2538553311274,20.614447832107544,-3073.25390625,0.23099470138549805,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,4,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24606680870056152,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,5,-3073.2538553311274,20.614447832107544,-3073.25390625,0.23666787147521973,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,6,-3073.2538553311274,20.614447832107544,-3073.25390625,0.23098039627075195,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,7,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24491500854492188,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,8,-3073.2538553311274,20.614447832107544,-3073.25390625,0.22740840911865234,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,9,-3073.2538553311274,20.614447832107544,-3073.25390625,0.26099514961242676,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,10,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2369518280029297,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,11,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24500155448913574,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,12,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2297508716583252,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,13,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2359616756439209,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,14,-3073.2538553311274,20.614447832107544,-3073.25390625,0.24509930610656738,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,15,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2363131046295166,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,16,-3073.2538553311274,20.614447832107544,-3073.25390625,0.22542643547058105,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,17,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2479991912841797,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,18,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2569572925567627,-5.091887260277872e-05
e7cb4b92-e066-4d15-bbb7-9f7d5f28bfa3,256,19,-3073.2538553311274,20.614447832107544,-3073.25390625,0.2559938430786133,-5.091887260277872e-05
0f939107-9ec6-48db-86f5-f18b0085ed99,256,0,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.26808762550354004,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,1,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.3782920837402344,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,2,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.3473975658416748,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,3,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.30930066108703613,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,4,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.26959657669067383,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,5,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.27741336822509766,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,6,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.25492334365844727,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,7,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.28345513343811035,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,8,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.3135192394256592,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,9,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.2955327033996582,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,10,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.2545194625854492,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,11,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.26888489723205566,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,12,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.2752194404602051,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,13,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.25305914878845215,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,14,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.25200438499450684,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,15,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.26233911514282227,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,16,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.25641536712646484,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,17,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.26763296127319336,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,18,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.24982881546020508,-0.00019957534641434904
0f939107-9ec6-48db-86f5-f18b0085ed99,256,19,-3028.6628863621536,20.61958360671997,-3028.6630859375,0.24347615242004395,-0.00019957534641434904
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,0,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2558414936065674,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,1,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.26070213317871094,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,2,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2796339988708496,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,3,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2542085647583008,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,4,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.267258882522583,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,5,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.24430561065673828,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,6,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.24308443069458008,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,7,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.24219918251037598,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,8,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.26600193977355957,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,9,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2880992889404297,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,10,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.22986364364624023,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,11,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.23778510093688965,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,12,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.23268651962280273,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,13,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.22225332260131836,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,14,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2236630916595459,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,15,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2579934597015381,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,16,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.24394440650939941,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,17,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.24310088157653809,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,18,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2509129047393799,1.1726347565854667e-05
e686cd5f-1356-4376-8f0f-f1474c1ab0b5,256,19,-2988.5727656325976,20.58072328567505,-2988.57275390625,0.2590024471282959,1.1726347565854667e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,0,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.24832892417907715,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,1,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2610137462615967,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,2,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2625718116760254,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,3,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.27300548553466797,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,4,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2318248748779297,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,5,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.28134989738464355,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,6,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2663908004760742,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,7,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.25904107093811035,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,8,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2500572204589844,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,9,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.24665451049804688,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,10,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2599599361419678,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,11,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2643446922302246,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,12,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.26896023750305176,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,13,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2423856258392334,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,14,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2504420280456543,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,15,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.25104379653930664,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,16,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.28206467628479004,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,17,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2429797649383545,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,18,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.24219179153442383,-7.876209247115185e-05
347e8adf-b1c3-4975-8df4-b50e659d6a8d,256,19,-3093.1730169410325,20.598571062088013,-3093.173095703125,0.2214822769165039,-7.876209247115185e-05
f3e13e67-3f31-4304-986b-5f4ed5bfb241,256,0,-3100.51164651166,20.58370542526245,-3100.511474609375,0.24457550048828125,0.00017190228481922532
